4.999063837519698609e+03,4.999063837519698609e+03,4.999067773894544189e+03,4.999058708865097287e+03,4.998973789605023740e+03,4.998390237819516187e+03,4.995046564573234718e+03,4.979246945030038660e+03,4.918999239466151266e+03,4.739521573041979536e+03,4.342925135293066887e+03,3.751039162274722457e+03,3.276296402043941725e+03,3.624318309524963752e+03,4.109263731666541389e+03,4.520489196713777346e+03,4.778887537023194454e+03,4.910234789551091126e+03,4.967003968563362832e+03,4.988542530423634162e+03,4.995860508731769187e+03,4.998069553445652673e+03,4.998521872020941373e+03,4.998195910430974436e+03,4.997115021064982102e+03,4.994805086581454816e+03,4.990372943654743722e+03,4.982472923706231086e+03,4.969283110443761871e+03,4.969283110443761871e+03
4.999064099682263077e+03,4.999064099682263077e+03,4.999067170163582887e+03,4.999053053242376336e+03,4.998934925056109023e+03,4.998167549181313916e+03,4.993994309911658092e+03,4.975234447839483437e+03,4.907046026882301703e+03,4.713108250287901683e+03,4.303505529490044864e+03,3.719120131886933450e+03,3.271774441737350571e+03,3.594916150951476993e+03,4.066367143434904847e+03,4.482615417470319699e+03,4.754178442252484274e+03,4.897219690186387197e+03,4.961183959746723303e+03,4.986260825629179635e+03,4.995059895161013628e+03,4.997818547944713828e+03,4.998463214792984218e+03,4.998218203614766026e+03,4.997207026489633790e+03,4.995005408369796896e+03,4.990759291211978962e+03,4.983164006756210256e+03,4.970440777196219642e+03,4.970440777196219642e+03
4.999064304176318728e+03,4.999064304176318728e+03,4.999066229976630893e+03,4.999045185905170911e+03,4.998883817822847959e+03,4.997889611445954870e+03,4.992744903097651331e+03,4.970693099003735369e+03,4.894129770961114446e+03,4.685828709082764362e+03,4.264585462009677940e+03,3.689070920750014920e+03,3.267930775476747840e+03,3.567645570636884713e+03,4.024773764263550220e+03,4.444431423592875035e+03,4.728345540896272723e+03,4.883135586135591439e+03,4.954674725387554645e+03,4.983626544869028294e+03,4.994106353746661625e+03,4.997508950948596066e+03,4.998383629188362647e+03,4.998232000107604108e+03,4.997292509289372902e+03,4.995196152586489916e+03,4.991129325450612669e+03,4.983828314335323739e+03,4.971557297793620819e+03,4.971557297793620819e+03
4.999064432434619448e+03,4.999064432434619448e+03,4.999064828441471946e+03,4.999034438790888089e+03,4.998817603678146952e+03,4.997546973869957583e+03,4.991276252944996486e+03,4.965593981356097174e+03,4.880256920240016370e+03,4.657773908827696687e+03,4.226256193561784130e+03,3.660805397127802735e+03,3.264663659155235564e+03,3.542376879219315015e+03,3.984541864050861022e+03,4.406076634327070678e+03,4.701468314088400803e+03,4.867984535646855875e+03,4.947444763563180459e+03,4.980608984308120853e+03,4.992980673135487450e+03,4.997131292578982539e+03,4.998279184315140810e+03,4.998235935270512527e+03,4.997371191016200100e+03,4.995377550791527938e+03,4.991483627444044942e+03,4.984466767448590872e+03,4.972633947562845606e+03,4.972633947562845606e+03
4.999064458808676136e+03,4.999064458808676136e+03,4.999062804490743474e+03,4.999019997572379907e+03,4.998732979732921194e+03,4.997129343856355263e+03,4.989565813657175568e+03,4.959910533085766474e+03,4.865439551679955912e+03,4.629034828990987080e+03,4.188597170519280553e+03,3.634237405923869119e+03,3.261886610281950198e+03,3.518983990789938616e+03,3.945714337420899938e+03,4.367682418765096372e+03,4.673630570418436946e+03,4.851775414946805540e+03,4.939465939888575122e+03,4.977177654403531051e+03,4.991662701373242271e+03,4.996675212072424074e+03,4.998145413030098098e+03,4.998228385715661716e+03,4.997442681054135392e+03,4.995549782655429226e+03,4.991822744788674754e+03,4.985080255958753696e+03,4.973671969683064162e+03,4.973671969683064162e+03
4.999064348631101893e+03,4.999064348631101893e+03,4.999059953549980492e+03,4.999000882184272086e+03,4.998626177583541903e+03,4.996625612745089711e+03,4.987590771971119466e+03,4.953618765724139848e+03,4.849694997148870243e+03,4.599701680936771481e+03,4.151676810197226587e+03,3.609281634197400763e+03,3.259526118739657704e+03,3.497345204260945138e+03,3.908320351715359720e+03,4.329371622373148057e+03,4.644919374151460033e+03,4.834523621144473509e+03,4.930713750505316966e+03,4.973302564818420251e+03,4.990131465984570241e+03,4.996129463648697310e+03,4.997977282851688869e+03,4.998207443736806454e+03,4.997506462261870183e+03,4.995712969734606304e+03,4.992147189549165887e+03,4.985669638220194429e+03,4.974672575239061189e+03,4.974672575239061189e+03
4.999064055918699523e+03,4.999064055918699523e+03,4.999056019397024102e+03,4.998975926857863669e+03,4.998492939965301048e+03,4.996023892349543530e+03,4.985328236355070658e+03,4.946697442737026904e+03,4.833045442289144376e+03,4.569863224545517369e+03,4.115553291475638616e+03,3.585854289441705987e+03,3.257519700928708971e+03,3.477343757283036666e+03,3.872376903739704176e+03,4.291258262839119197e+03,4.615424037468010283e+03,4.816250715865856364e+03,4.921167533416385595e+03,4.968954503199490318e+03,4.988365307288294389e+03,4.995481933008240048e+03,4.997769170674745510e+03,4.998170891763430518e+03,4.997561875682300524e+03,4.995867168490643962e+03,4.992457435792885008e+03,4.986235740537757010e+03,4.975636943224972129e+03,4.975636943224972129e+03
4.999063520686356242e+03,4.999063520686356242e+03,4.999050685233915829e+03,4.998943759930819397e+03,4.998328501394091290e+03,4.995311561660311781e+03,4.982755425500108686e+03,4.939128219507198082e+03,4.815517506587419120e+03,4.539606183003063052e+03,4.080275337940178815e+03,3.563873622534462811e+03,3.255814245789402776e+03,3.458868196024467579e+03,3.837890277516253263e+03,4.253447372863191958e+03,4.585235183639968454e+03,4.796984020478217644e+03,4.910810628437342530e+03,4.964105304044326658e+03,4.986342023017747124e+03,4.994719664515033401e+03,4.997514841861025161e+03,4.998116177201570281e+03,4.997608104429007653e+03,4.996012362547903649e+03,4.992753916684253454e+03,4.986779356428374740e+03,4.976566220486135535e+03,4.976566220486135535e+03
4.999062665845223819e+03,4.999062665845223819e+03,4.999043564008729845e+03,4.998902783712273049e+03,4.998127573207821115e+03,4.994475322992042493e+03,4.979849853580981289e+03,4.930895746026741108e+03,4.797141812436701002e+03,4.509014748721874639e+03,4.045882983694158156e+03,3.543260322227805773e+03,3.254364608920992396e+03,3.441812596860037502e+03,3.804857398949524850e+03,4.216034969038792042e+03,4.554443885742230123e+03,4.776756173241235956e+03,4.899630486873987138e+03,4.958728104292320495e+03,4.984039022196046062e+03,4.993828898945629589e+03,4.997207434221881158e+03,4.998040388037064076e+03,4.997644156881919116e+03,4.996148454195360500e+03,4.993037021112680122e+03,4.987301245663045847e+03,4.977461521585889386e+03,4.977461521585889386e+03
4.999061393662913360e+03,4.999061393662913360e+03,4.999034188040986010e+03,4.998851154692676573e+03,4.997884333343450635e+03,4.993501266729265808e+03,4.976589510017868633e+03,4.921987734049644132e+03,4.777952549993293360e+03,4.478170173171029091e+03,4.012408314440498998e+03,3.523937803778451325e+03,3.253132417582843573e+03,3.426076669908319673e+03,3.773267086147488499e+03,4.179108127605657501e+03,4.523140883513639892e+03,4.755604658077954809e+03,4.887618732752397591e+03,4.952797582705890818e+03,4.981433486142566835e+03,4.992795121517854568e+03,4.996839447342365020e+03,4.997940229583125983e+03,4.997668849345199305e+03,4.996275255150857447e+03,4.993307089831463600e+03,4.987802133066691567e+03,4.978323928583387897e+03,4.978323928583387897e+03
4.999059581768493445e+03,4.999059581768493445e+03,4.999021998019989041e+03,4.998786764390818462e+03,4.997592421106945949e+03,4.992374943732286738e+03,4.972953031738385107e+03,4.912394990791491182e+03,4.757987043696930414e+03,4.447150433379575588e+03,3.979876178430406526e+03,3.505832410706171231e+03,3.252085054945417141e+03,3.411565769220413586e+03,3.743101196315770267e+03,4.142745149536081044e+03,4.491415879299911467e+03,4.733571313927865958e+03,4.874771178022431741e+03,4.946290180555290135e+03,4.978502534456588364e+03,4.991603119756944579e+03,4.996402737621740926e+03,4.997812002753546039e+03,4.997680788339455830e+03,4.996392476618786532e+03,4.993564411089526402e+03,4.988282707053796003e+03,4.979154490707819605e+03,4.979154490707819605e+03
4.999057078690842900e+03,4.999057078690842900e+03,4.999006331460286674e+03,4.998707221128112906e+03,4.997244937113793640e+03,4.991081444393493257e+03,4.968919866211322187e+03,4.902111421514993708e+03,4.737285325449794982e+03,4.416029967999960718e+03,3.948304863499972271e+03,3.488873545613600527e+03,3.251194796703604425e+03,3.398190830112511776e+03,3.714335671774418643e+03,4.107015799090758264e+03,4.459356912610468498e+03,4.710701832857995214e+03,4.861087794635717728e+03,4.939184301569597665e+03,4.975223393833813134e+03,4.990237050614955479e+03,4.995888519325375455e+03,4.997651584235636619e+03,4.997678352717197413e+03,4.996499718685394328e+03,4.993809215743021923e+03,4.988743617878477380e+03,4.979954223913852729e+03,4.979954223913852729e+03
4.999053698925287790e+03,4.999053698925287790e+03,4.998986410712163888e+03,4.998609833012758827e+03,4.996834448498621896e+03,4.989605483286560229e+03,4.964470423794547060e+03,4.891134003517051497e+03,4.715889718643636115e+03,4.384879476040261579e+03,3.917706737728739881e+03,3.472993743417125643e+03,3.250438077198063638e+03,3.385868250519446974e+03,3.686941488841754108e+03,4.071981601615991167e+03,4.427049811673528893e+03,4.687045254291210767e+03,4.846572646770985557e+03,4.931460489559393864e+03,4.971573567617326262e+03,4.988680516132953016e+03,4.995287371859127234e+03,4.997454408923435949e+03,4.997659675804798098e+03,4.996596459109152420e+03,4.994041671839757328e+03,4.989185475578848127e+03,4.980724110302713598e+03,4.980724110302713598e+03
4.999049217530293390e+03,4.999049217530293390e+03,4.998961330637383071e+03,4.998491592404117000e+03,4.996352999415498743e+03,4.987931488324392376e+03,4.959586218204065517e+03,4.879462734144482056e+03,4.693844436486251652e+03,4.353765771668714478e+03,3.888088852307586421e+03,3.458128698155727307e+03,3.249794865618353924e+03,3.374519730218695713e+03,3.660885514172590774e+03,4.037696187923211710e+03,4.394577719452752717e+03,4.662653461885683100e+03,4.831233786751551634e+03,4.923101582545219571e+03,4.967531004062312604e+03,4.986916646826261967e+03,4.994589253391386592e+03,4.997215454952062828e+03,4.997622627785680379e+03,4.996682041576775191e+03,4.994261878675824846e+03,4.989608847597135536e+03,4.981465097393068390e+03,4.981465097393068390e+03
4.999043364263225158e+03,4.999043364263225158e+03,4.998930046071047400e+03,4.998349162111075202e+03,4.995792126776830628e+03,4.986043693334378986e+03,4.954249994165696990e+03,4.867100555520443777e+03,4.671195197409403590e+03,4.322751688839262897e+03,3.859453506041072615e+03,3.444217252701210782e+03,3.249248135775600986e+03,3.364072079242141626e+03,3.636131273699391386e+03,4.004205674076944888e+03,4.362020690868410384e+03,4.637580688782842117e+03,4.815083118380961423e+03,4.914092842633920554e+03,4.963074261399185161e+03,4.984928191881644125e+03,4.993783520861474244e+03,4.996929231648908171e+03,4.997564798547873579e+03,4.996755663508164616e+03,4.994469860330841584e+03,4.990014256059126637e+03,4.982178097225817510e+03,4.982178097225817510e+03
4.999035817271626001e+03,4.999035817271626001e+03,4.998891359199313229e+03,4.998178863557814111e+03,4.995142881109562950e+03,4.983926232969744888e+03,4.948445841551922967e+03,4.854053258670248397e+03,4.647988859738632527e+03,4.291896029864903539e+03,3.831798771568637676e+03,3.431201359137567124e+03,3.248783415409260670e+03,3.354457004678479279e+03,3.612639639663047546e+03,3.971549066806825977e+03,4.329455357421674307e+03,4.611883036147321036e+03,4.798136231522676098e+03,4.904422061267242498e+03,4.958182667908181429e+03,4.982697615182257323e+03,4.992858956327827400e+03,4.996589770687130112e+03,4.997483481224287971e+03,4.996816363505688969e+03,4.994665558695623986e+03,4.990402174699010175e+03,4.982863985287081960e+03,4.982863985287081960e+03
4.999026196364009593e+03,4.999026196364009593e+03,4.998843906989589414e+03,4.997976667126760731e+03,4.994395852343451224e+03,4.981563238901318073e+03,4.942159295532003853e+03,4.840329369701403266e+03,4.624273077269042005e+03,4.261253552462372681e+03,3.805118983900728381e+03,3.419026016265323506e+03,3.248388403097871560e+03,3.345610883306656433e+03,3.590369441382924379e+03,3.939758686046472576e+03,4.296954655028982415e+03,4.585618009162051749e+03,4.780412211777799712e+03,4.894079639819822660e+03,4.952836475365612387e+03,4.980207196121548805e+03,4.991803799526624061e+03,4.996190620692344055e+03,4.997375656655924104e+03,4.996863008554418229e+03,4.994848826013847429e+03,4.990773025418667203e+03,4.983523599234055837e+03,4.983523599234055837e+03
4.999014055891672797e+03,4.999014055891672797e+03,4.998786148814724584e+03,4.997738184862192611e+03,4.993541200288204891e+03,4.978938936272921637e+03,4.935377422471686259e+03,4.825940020625407669e+03,4.600095976916917607e+03,4.230874990196167346e+03,3.779405192256210285e+03,3.407639189581423580e+03,3.248052642633190771e+03,3.337474526034489372e+03,3.569278005442864924e+03,3.908860597284131927e+03,4.264587610613061770e+03,4.558844073923066389e+03,4.761933429080714632e+03,4.883058645844181228e+03,4.947017004383525091e+03,4.977439134130597267e+03,4.990605786432595778e+03,4.995724845515081142e+03,4.997237979006778005e+03,4.996894281090145341e+03,4.995019416967210418e+03,4.991127174473816012e+03,4.984157737409052061e+03,4.984157737409052061e+03
4.998998877280348097e+03,4.998998877280348097e+03,4.998716354415485512e+03,4.997458665689565350e+03,4.992568689504787471e+03,4.976037739453759059e+03,4.928088891508724373e+03,4.810898807314421902e+03,4.575505859201315616e+03,4.200807101653365862e+03,3.754645576478069415e+03,3.396991718154765749e+03,3.247767246238212010e+03,3.329992938899479668e+03,3.549321630893146448e+03,3.878875047487123538e+03,4.232419182848358105e+03,4.531620238007435546e+03,4.742725308945203324e+03,4.871354845546806246e+03,4.940706780336542579e+03,4.974375655824173009e+03,4.989252193539853579e+03,4.995185026340347576e+03,4.997066762754398042e+03,4.996908666060943688e+03,4.995176980341628223e+03,4.991464928283191512e+03,4.984767157127955215e+03,4.984767157127955215e+03
4.998980061257548186e+03,4.998980061257548186e+03,4.998632592346339152e+03,4.997132993275658919e+03,4.991467728231388719e+03,4.972844346180620050e+03,4.920284031901383969e+03,4.795221636970089094e+03,4.550550921948622090e+03,4.171092744076690906e+03,3.730825829513737517e+03,3.387037212035203538e+03,3.247524659302480359e+03,3.323115084381090128e+03,3.530456004914040932e+03,3.849816899336528422e+03,4.200510152403471693e+03,4.504005656868064762e+03,4.722816089961969737e+03,4.858966713331031315e+03,4.933889658748283182e+03,4.970999123668043467e+03,4.987729887512544337e+03,4.994563267762108808e+03,4.996857971272041141e+03,4.996904438115549056e+03,4.995321050319973438e+03,4.991786528861059196e+03,4.985352572730495922e+03,4.985352572730495922e+03
4.998956919828061473e+03,4.998956919828061473e+03,4.998532719048232138e+03,4.996755686623710972e+03,4.990227410986807627e+03,4.969343829249623013e+03,4.911954876398959641e+03,4.778926567349659308e+03,4.525279007302351602e+03,4.141770967566798390e+03,3.707929507589667082e+03,3.377731943176772347e+03,3.247318460407108432e+03,3.316793645941660088e+03,3.512636564175744297e+03,3.821696059384119053e+03,4.168917057045658112e+03,4.476059267642875966e+03,4.702236570980557190e+03,4.845895419459001459e+03,4.926550939191557518e+03,4.967292145082704337e+03,4.986025379793895809e+03,4.993851207905559932e+03,4.996607207207276588e+03,4.996879649057798815e+03,4.995451037454708057e+03,4.992092148877769432e+03,4.985914653381178141e+03,4.985914653381178141e+03
4.998928668056124479e+03,4.998928668056124479e+03,4.998414368688759168e+03,4.996320903466293203e+03,4.988836564443111456e+03,4.965521724989768700e+03,4.903095191016276658e+03,4.762033639850508735e+03,4.499737371855963829e+03,4.112877126332321495e+03,3.685938349799768275e+03,3.369034732304845875e+03,3.247143191346041931e+03,3.310984798028385740e+03,3.495818806879054591e+03,3.794517896525196647e+03,4.137692167058251471e+03,4.447839451454118716e+03,4.681019851212052345e+03,4.832144797067206127e+03,4.918677466938386715e+03,4.963237680925468339e+03,4.984124885708269176e+03,4.993040032634306044e+03,4.996309704847891226e+03,4.996832115710692051e+03,4.995566219381256815e+03,4.992381886357760777e+03,4.986454020611425221e+03,4.986454020611425221e+03
